TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-05-22 10:17:04.0159,-0.3,-0.9,2020-05-22 10:20:55.0159,-0.7,-1.5,1.3837520588802847,1.3111733847202125,0.286154025678169,1.116136637212599
2020-05-22 10:17:04.0165,-0.2,-1.2,2020-05-22 10:20:55.0165,-0.7,-1.6,1.3682845174975125,1.3099883238738108,0.24329400725068512,1.045018989816053
2020-05-22 10:17:04.0171,-0.3,-1.4,2020-05-22 10:20:55.0171,-0.7,-1.7,1.3506743011698537,1.3057994065412504,0.20016811715947178,0.9813702130080294
2020-05-22 10:17:04.0177,-0.5,-1.5,2020-05-22 10:20:55.0177,-0.9,-1.8,1.3306515547596038,1.2991236168939344,0.15678994678426292,0.9260484601183404
2020-05-22 10:17:04.0183,-0.7,-1.5,2020-05-22 10:20:55.0183,-1.1,-1.9,1.3080585414665007,1.2906002737680948,0.11312012608870331,0.8796640896537444
2020-05-22 10:17:04.0189,-0.7,-1.4,2020-05-22 10:20:55.0189,-1.1,-2.0,1.2828387518626814,1.2809539556485876,0.06906156210829241,0.842560563027416
2020-05-22 10:17:04.0195,-0.8,-1.5,2020-05-22 10:20:55.0195,-1.1,-1.9,1.25502181839193,1.2709547335520726,0.02446104165352461,0.8148049506528193
2020-05-22 10:17:04.0201,-0.9,-1.5,2020-05-22 10:20:55.0201,-0.9,-1.8,1.224706939908035,1.2613774174093941,-0.02088214280491392,0.7961883610614862
2020-05-22 10:17:04.0207,-0.8,-1.7,2020-05-22 10:20:55.0207,-0.9,-1.7,1.1920473249621664,1.2529614770393285,-0.06720075224330846,0.786236139313625
2020-05-22 10:17:04.0212,-0.8,-1.7,2020-05-22 10:20:55.0212,-0.8,-1.6,1.1572375616473392,1.2463732552767024,-0.1147384812100127,0.7842272426353479
2020-05-22 10:17:04.0218,-0.8,-1.9,2020-05-22 10:20:55.0218,-0.8,-1.8,1.1205049653736547,1.2421720376649616,-0.16372505213457364,0.789221841774927
2020-05-22 10:17:04.0224,-0.6,-2.1,2020-05-22 10:20:55.0224,-0.7,-1.8,1.0821050026503487,1.240781453651002,-0.21434985272288473,0.8000959435435657
2020-05-22 10:17:04.0230,-0.5,-2.1,2020-05-22 10:20:55.0230,-0.9,-1.7,1.0423200009493894,1.2424675320086787,-0.2667365273468111,0.8155816652088317
2020-05-22 10:17:04.0236,-0.5,-2.1,2020-05-22 10:20:55.0236,-0.9,-1.7,1.0014596865771292,1.2473244970097235,-0.3209207086910271,0.8343116618967054
2020-05-22 10:17:04.0242,-0.5,-2.1,2020-05-22 10:20:55.0242,-0.9,-1.3,0.9598617836890864,1.2552690608352521,-0.3768326378705941,0.8548660701905993
2020-05-22 10:17:04.0248,-0.6,-2.1,2020-05-22 10:20:55.0248,-0.9,-1.2,0.9178910389446724,1.2660435518889874,-0.43428588895971637,0.875820189012018
2020-05-22 10:17:04.0254,-0.6,-1.8,2020-05-22 10:20:55.0254,-0.8,-1.0,0.875935560948766,1.2792277480898446,-0.49297287615901453,0.8957910256837721
2020-05-22 10:17:04.0260,-0.8,-1.7,2020-05-22 10:20:55.0260,-1.0,-1.1,0.8344001142856043,1.294258795301341,-0.5524672793550331,0.9134808606002297
2020-05-22 10:17:04.0266,-0.9,-1.5,2020-05-22 10:20:55.0266,-1.3,-1.2,0.793696783984632,1.3104581213761994,-0.612232919646529,0.9277161715770544
2020-05-22 10:17:04.0272,-1.0,-1.3,2020-05-22 10:20:55.0272,-1.5,-1.2,0.7542340536076723,1.3270638482194295,-0.6716379517012883,0.9374805936312363
2020-05-22 10:17:04.0277,-0.9,-1.2,2020-05-22 10:20:55.0277,-1.5,-1.3,0.7164056787029359,1.3432668976889075,-0.7299726621176692,0.9419410021267068
2020-05-22 10:17:04.0283,-0.9,-1.0,2020-05-22 10:20:55.0283,-1.4,-1.2,0.6805807100675894,1.3582488057324167,-0.7864689070668467,0.9404662150951043
2020-05-22 10:17:04.0289,-0.9,-0.9,2020-05-22 10:20:55.0289,-1.4,-1.3,0.6470956739120306,1.3712192084806911,-0.8403194197176337,0.9326381648388159
2020-05-22 10:17:04.0295,-0.9,-0.8,2020-05-22 10:20:55.0295,-1.4,-1.4,0.6162494118507754,1.381451039484359,-0.8906957677033005,0.9182556846616108
2020-05-22 10:17:04.0301,-0.9,-0.8,2020-05-22 10:20:55.0301,-1.5,-1.6,0.5883005962885548,1.3883116699828724,-0.9367643960699172,0.8973313098420714
2020-05-22 10:17:04.0307,-0.9,-0.9,2020-05-22 10:20:55.0307,-1.4,-1.7,0.5634675505104634,1.3912885204712595,-0.9777007562671153,0.8700817070393718
2020-05-22 10:17:04.0313,-0.8,-1.0,2020-05-22 10:20:55.0313,-1.3,-1.7,0.5419297179612309,1.3900080485736988,-1.012701947056151,0.8369125020206896
2020-05-22 10:17:04.0319,-0.9,-1.1,2020-05-22 10:20:55.0319,-1.3,-1.8,0.5238299270926285,1.3842474384659103,-1.0409986011440733,0.7983983433281813
2020-05-22 10:17:04.0325,-0.8,-1.1,2020-05-22 10:20:55.0325,-1.3,-1.6,0.5092764969180197,1.373938736035466,-1.0618669253167905,0.7552590145951122
2020-05-22 10:17:04.0331,-0.8,-1.0,2020-05-22 10:20:55.0331,-1.3,-1.6,0.4983442446152122,1.3591655551073283,-1.074641779015179,0.7083323233898877
2020-05-22 10:17:04.0336,-0.7,-1.1,2020-05-22 10:20:55.0336,-1.2,-1.6,0.49107359766029623,1.340152812255522,-1.0787314256196483,0.658544408475953
2020-05-22 10:17:04.0342,-0.8,-1.3,2020-05-22 10:20:55.0342,-1.4,-1.7,0.4874672843938702,1.3172502480595076,-1.0736341475175648,0.6068780822409422
2020-05-22 10:17:04.0348,-1.0,-1.4,2020-05-22 10:20:55.0348,-1.6,-1.9,0.4874844927148784,1.2909107861834974,-1.0589563458524214,0.5543398991510876
2020-05-22 10:17:04.0354,-1.0,-1.9,2020-05-22 10:20:55.0354,-1.7,-2.1,0.49103291894867773,1.2616650712248134,-1.03443113847814,0.5019268078523992
2020-05-22 10:17:04.0360,-1.0,-2.2,2020-05-22 10:20:55.0360,-1.7,-2.3,0.4979596466102154,1.2300937794731874,-0.9999359793327776,0.45059345368401726
2020-05-22 10:17:04.0366,-1.0,-2.5,2020-05-22 10:20:55.0366,-1.6,-2.6,0.5080421140346736,1.196799456201591,-0.955507634450061,0.4012213792499889
2020-05-22 10:17:04.0372,-1.0,-2.5,2020-05-22 10:20:55.0372,-1.5,-2.8,0.5209804577640922,1.1623796368613977,-0.9013530486268964,0.35459145757357535
2020-05-22 10:17:04.0378,-1.0,-2.3,2020-05-22 10:20:55.0378,-1.4,-2.8,0.5363923130264797,1.1274028183367,-0.8378551249378519,0.3113608373146421
2020-05-22 10:17:04.0384,-0.9,-2.1,2020-05-22 10:20:55.0384,-1.5,-2.9,0.5538108353664447,1.0923884756084614,-0.7655730052386858,0.2720454585416337
2020-05-22 10:17:04.0390,-0.9,-2.1,2020-05-22 10:20:55.0390,-1.4,-2.6,0.5726863699038547,1.057791849610191,-0.6852369006650728,0.23700882116930444
2020-05-22 10:17:04.0395,-0.9,-2.3,2020-05-22 10:20:55.0395,-1.3,-2.6,0.5923918961285932,1.0239937776656756,-0.5977378165406669,0.2064572103925253
2020-05-22 10:17:04.0401,-0.9,-2.3,2020-05-22 10:20:55.0401,-1.2,-2.4,0.6122321674206028,0.9912954849296786,-0.5041126877581901,0.1804410921964597
2020-05-22 10:17:04.0407,-0.9,-2.4,2020-05-22 10:20:55.0407,-1.2,-2.3,0.6314563681222806,0.9599180194735114,-0.405525530967295,0.15886198132683338
2020-05-22 10:17:04.0413,-1.0,-2.4,2020-05-22 10:20:55.0413,-1.2,-2.4,0.6492740977205956,0.930005853000834,-0.3032452109044114,0.1414838234849806
2020-05-22 10:17:04.0419,-0.9,-2.3,2020-05-22 10:20:55.0419,-1.1,-2.4,0.664874498741699,0.9016340351390961,-0.1986202791941338,0.1279478493639217
2020-05-22 10:17:04.0425,-1.0,-2.3,2020-05-22 10:20:55.0425,-1.3,-2.6,0.6774483106092969,0.8748181643844595,-0.0930511004627624,0.11778993072918585
2020-05-22 10:17:04.0431,-1.0,-2.3,2020-05-22 10:20:55.0431,-1.4,-2.7,0.6862125172009309,0.8495263368376391,0.012040785802064495,0.11045964071381728
2020-05-22 10:17:04.0437,-1.0,-2.4,2020-05-22 10:20:55.0437,-1.5,-2.7,0.6904370508570321,0.8256921795478931,0.11524629571438642,0.10534041593453684
2020-05-22 10:17:04.0443,-0.9,-2.5,2020-05-22 10:20:55.0443,-1.4,-2.7,0.6894727256899961,0.8032280825745344,0.2152055960387003,0.10177036981650985
2020-05-22 10:17:04.0449,-0.9,-2.4,2020-05-22 10:20:55.0449,-1.2,-2.8,0.6827792159343478,0.7820378042702427,0.3106478180735331,0.09906338036679929
2020-05-22 10:17:04.0455,-0.8,-2.5,2020-05-22 10:20:55.0455,-0.9,-2.7,0.6699515259975646,0.7620277139859969,0.40043265689080015,0.09653007582097865
2020-05-22 10:17:04.0460,-0.7,-2.4,2020-05-22 10:20:55.0460,-0.7,-2.6,0.6507431176382305,0.7431160370792675,0.4835918520783213,0.09349829402145328
2020-05-22 10:17:04.0466,-0.8,-2.4,2020-05-22 10:20:55.0466,-0.7,-2.6,0.6250837724769384,0.7252395792372331,0.559367715295115,0.089332524886344
2020-05-22 10:17:04.0472,-0.8,-2.4,2020-05-22 10:20:55.0472,-0.7,-2.6,0.5930904435939408,0.7083575445285785,0.6272454737722412,0.08345178978595524
2020-05-22 10:17:04.0478,-0.8,-2.4,2020-05-22 10:20:55.0478,-0.7,-2.6,0.5550697885714034,0.6924522385441876,0.6869763490142683,0.07534539662825547
2020-05-22 10:17:04.0484,-0.8,-2.7,2020-05-22 10:20:55.0484,-0.5,-2.6,0.5115117005091828,0.6775266706885854,0.7385888809448633,0.06458604901960095
2020-05-22 10:17:04.0490,-0.9,-2.8,2020-05-22 10:20:55.0490,-0.5,-2.6,0.46307385673078477,0.6635993294675812,0.7823868424866215,0.05083987360257837
2020-05-22 10:17:04.0496,-0.9,-3.1,2020-05-22 10:20:55.0496,-0.6,-2.7,0.41055802013567344,0.6506966711174886,0.8189330465983055,0.03387304485037864
2020-05-22 10:17:04.0502,-1.1,-3.1,2020-05-22 10:20:55.0502,-0.7,-2.7,0.3548795260307058,0.6388440861301181,0.8490194170851466,0.01355481937884904
2020-05-22 10:17:04.0508,-1.3,-3.2,2020-05-22 10:20:55.0508,-1.0,-2.8,0.29703201770953486,0.6280562418600207,0.8736248600992595,-0.010143067133087717
2020-05-22 10:17:04.0514,-1.3,-3.2,2020-05-22 10:20:55.0514,-1.1,-2.8,0.23804995168138607,0.618327719014758,0.8938636017000946,-0.03715055010162004
2020-05-22 10:17:04.0519,-1.3,-3.2,2020-05-22 10:20:55.0519,-1.2,-2.8,0.17897153743771174,0.6096247760034735,0.9109275185800325,-0.06730672031396394
2020-05-22 10:17:04.0525,-1.3,-3.2,2020-05-22 10:20:55.0525,-1.2,-2.8,0.12080451032633797,0.6018789209046448,0.9260263752271474,-0.10037032265861025
2020-05-22 10:17:04.0531,-1.2,-3.2,2020-05-22 10:20:55.0531,-1.0,-2.9,0.06449650116031437,0.5949827823737569,0.9403297129177564,-0.13603284780884792
2020-05-22 10:17:04.0537,-1.3,-3.3,2020-05-22 10:20:55.0537,-0.9,-3.1,0.010910940732015288,0.5887885748592692,0.9549135090864365,-0.17393368189597497
2020-05-22 10:17:04.0543,-1.2,-3.2,2020-05-22 10:20:55.0543,-0.9,-3.3,-0.039191376515317726,0.5831092635781199,0.9707138735859877,-0.21367664980802972
2020-05-22 10:17:04.0549,-1.1,-3.2,2020-05-22 10:20:55.0549,-0.9,-3.5,-0.08516562156548431,0.5777223529373645,0.9884892437110747,-0.2548471669156879
2020-05-22 10:17:04.0555,-1.1,-3.1,2020-05-22 10:20:55.0555,-1.1,-3.5,-0.1264921926064953,0.5723760473648273,1.0087919638593046,-0.2970291514919102
2020-05-22 10:17:04.0561,-1.1,-3.0,2020-05-22 10:20:55.0561,-1.1,-3.5,-0.16278321322687422,0.5667973727497775,1.0319497915717262,-0.33982089241119345
2020-05-22 10:17:04.0567,-1.1,-2.9,2020-05-22 10:20:55.0567,-1.0,-3.3,-0.19378756462293006,0.5607017182938265,1.0580576122878134,-0.38284922287432244
2020-05-22 10:17:04.0573,-1.1,-3.1,2020-05-22 10:20:55.0573,-0.8,-3.3,-0.21939546524964076,0.5538031849784066,1.086979303312732,-0.4257815772070135
2020-05-22 10:17:04.0578,-1.1,-3.1,2020-05-22 10:20:55.0578,-0.8,-3.4,-0.2396431091227862,0.5458251216860661,1.1183592194793837,-0.46833572440130944
2020-05-22 10:17:04.0584,-1.3,-3.1,2020-05-22 10:20:55.0584,-0.9,-3.6,-0.2547172416394338,0.5365102851793654,1.1516422992663409,-0.5102871053122041
2020-05-22 10:17:04.0590,-1.4,-3.1,2020-05-22 10:20:55.0590,-0.9,-3.7,-0.2649588723588022,0.525630145872392,1.1861014772350693,-0.5514737272454014
2020-05-22 10:17:04.0596,-1.5,-3.1,2020-05-22 10:20:55.0596,-0.8,-3.8,-0.2708647080892202,0.5129929479244567,1.2208709833061897,-0.5917985304879535
2020-05-22 10:17:04.0602,-1.5,-3.2,2020-05-22 10:20:55.0602,-0.9,-3.8,-0.27308449786659106,0.4984502117471546,1.2549841157240564,-0.6312291059519181
2020-05-22 10:17:04.0608,-1.5,-3.3,2020-05-22 10:20:55.0608,-0.8,-3.8,-0.2724124599874308,0.48190144834054127,1.2874140829749248,-0.6697946592014903
2020-05-22 10:17:04.0614,-1.6,-3.3,2020-05-22 10:20:55.0614,-0.8,-3.9,-0.2697713447899254,0.46329694201548466,1.317116492800948,-0.7075801852717846
2020-05-22 10:17:04.0620,-1.4,-3.3,2020-05-22 10:20:55.0620,-0.8,-3.9,-0.26618838925655847,0.44263854178416856,1.3430720509313212,-0.7447179113307816
2020-05-22 10:17:04.0626,-1.4,-3.4,2020-05-22 10:20:55.0626,-0.9,-4.2,-0.26276330803444453,0.41997847097152546,1.3643280439569667,-0.7813761513458697
2020-05-22 10:17:04.0632,-1.3,-3.4,2020-05-22 10:20:55.0632,-0.8,-4.3,-0.2606294078260276,0.3954162200878985,1.3800372240669154,-0.8177457937329858
2020-05-22 10:17:04.0637,-1.2,-3.5,2020-05-22 10:20:55.0637,-0.8,-4.4,-0.2609097672601952,0.3690936399723106,1.3894927664315087,-0.8540247348920506
2020-05-22 10:17:04.0643,-1.2,-3.5,2020-05-22 10:20:55.0643,-0.8,-4.2,-0.2646710534024061,0.3411884082182222,1.3921580054746934,-0.890400719358551
2020-05-22 10:17:04.0649,-1.2,-3.6,2020-05-22 10:20:55.0649,-0.7,-4.1,-0.2728778593381218,0.3119061022721108,1.387689682863717,-0.9270332727130224
2020-05-22 10:17:04.0655,-1.2,-3.8,2020-05-22 10:20:55.0655,-0.5,-3.9,-0.2863504315578084,0.2814711751617424,1.3759535111161911,-0.9640356849697921
2020-05-22 10:17:04.0661,-1.2,-3.8,2020-05-22 10:20:55.0661,-0.5,-3.8,-0.3057283672171454,0.25011719080288586,1.357031049776136,-1.0014582363310571
2020-05-22 10:17:04.0667,-1.2,-3.8,2020-05-22 10:20:55.0667,-0.8,-3.9,-0.33144239426034205,0.21807672612822465,1.33121729877656,-1.0392739595743068
2020-05-22 10:17:04.0673,-1.2,-3.8,2020-05-22 10:20:55.0673,-1.0,-4.0,-0.36369578604002123,0.1855713771163122,1.2990090956282536,-1.077368147085229
2020-05-22 10:17:04.0679,-1.2,-4.0,2020-05-22 10:20:55.0679,-1.2,-4.3,-0.4024563477871279,0.15280231866141594,1.2610852718567098,-1.1155325416658626
2020-05-22 10:17:04.0685,-1.4,-4.2,2020-05-22 10:20:55.0685,-1.2,-4.4,-0.44745925470621284,0.11994188152228671,1.2182803083735065,-1.1534647644963483
2020-05-22 10:17:04.0691,-1.4,-4.4,2020-05-22 10:20:55.0691,-1.0,-4.5,-0.4982203386649238,0.08712663154567853,1.1715536330197114,-1.1907731285855736
2020-05-22 10:17:04.0697,-1.5,-4.4,2020-05-22 10:20:55.0697,-1.2,-4.6,-0.5540587772901694,0.054452446350039305,1.1219566246934591,-1.226986648489137
2020-05-22 10:17:04.0702,-1.5,-4.6,2020-05-22 10:20:55.0702,-1.2,-4.5,-0.6141276405150267,0.02197204546091559,1.0705989733832455,-1.2615698281777783
2020-05-22 10:17:04.0708,-1.5,-4.6,2020-05-22 10:20:55.0708,-1.1,-4.4,-0.6774504730709111,-0.010304681325396692,1.0186155316357177,-1.2939416770415488
2020-05-22 10:17:04.0714,-1.5,-4.7,2020-05-22 10:20:55.0714,-1.1,-4.5,-0.7429620284978532,-0.04240738061830888,0.9671343257079758,-1.3234983208102822
2020-05-22 10:17:04.0720,-1.5,-4.7,2020-05-22 10:20:55.0720,-1.1,-4.5,-0.8095513371157405,-0.07439903457423697,0.9172460091493068,-1.3496384787319526
2020-05-22 10:17:04.0726,-1.6,-4.6,2020-05-22 10:20:55.0726,-1.2,-4.6,-0.8761053844658251,-0.10636715883878867,0.8699747626332861,-1.3717909252609581
2020-05-22 10:17:04.0732,-1.6,-4.5,2020-05-22 10:20:55.0732,-1.1,-5.0,-0.9415517294664623,-0.13841295759353792,0.8262505103551613,-1.389442838742737
2020-05-22 10:17:04.0738,-1.7,-4.4,2020-05-22 10:20:55.0738,-1.1,-5.2,-1.0048983976529084,-0.17063921982925254,0.7868823331904385,-1.4021677015871785
2020-05-22 10:17:04.0744,-1.8,-4.3,2020-05-22 10:20:55.0744,-1.0,-5.2,-1.065269395193449,-0.2031379025441649,0.7525330764588727,-1.4096512296915769
2020-05-22 10:17:04.0750,-1.7,-4.3,2020-05-22 10:20:55.0750,-1.1,-5.3,-1.1219342745103091,-0.2359784060870511,0.7236953743465258,-1.4117137555079626
2020-05-22 10:17:04.0756,-1.7,-4.5,2020-05-22 10:20:55.0756,-1.3,-5.2,-1.1743303927355733,-0.2691974810650482,0.7006696843815226,-1.4083276184131237
2020-05-22 10:17:04.0761,-1.8,-4.8,2020-05-22 10:20:55.0761,-1.5,-5.1,-1.2220768337900179,-0.3027915182974438,0.6835454440398172,-1.3996284125251857
2020-05-22 10:17:04.0767,-1.9,-5.0,2020-05-22 10:20:55.0767,-1.6,-5.0,-1.2649793453119138,-0.33671170032881353,0.6721870082216953,-1.3859193398015102
2020-05-22 10:17:04.0773,-1.9,-5.1,2020-05-22 10:20:55.0773,-1.5,-5.0,-1.3030260130322473,-0.3708622026592583,0.666226385559191,-1.367668338744863
2020-05-22 10:17:04.0779,-1.8,-5.1,2020-05-22 10:20:55.0779,-1.6,-4.9,-1.3363737853675397,-0.40510139780840343,0.6650647836878226,-1.3454980473680431
2020-05-22 10:17:04.0785,-1.8,-5.0,2020-05-22 10:20:55.0785,-1.7,-4.8,-1.3653264419089586,-0.4392458750051876,0.66788457675633,-1.3201689834184798
2020-05-22 10:17:04.0791,-1.8,-5.0,2020-05-22 10:20:55.0791,-1.7,-4.8,-1.3903051635834804,-0.4730770284546604,0.6736726354488679,-1.292556583005018
2020-05-22 10:17:04.0797,-1.7,-5.0,2020-05-22 10:20:55.0797,-1.6,-4.8,-1.411813398719352,-0.506349934247197,0.6812551229475279,-1.2636229406391488
2020-05-22 10:17:04.0803,-1.8,-5.2,2020-05-22 10:20:55.0803,-1.4,-4.7,-1.4303981134219639,-0.538804172296971,0.6893429050842778,-1.234384250167441
2020-05-22 10:17:04.0809,-1.7,-5.5,2020-05-22 10:20:55.0809,-1.3,-4.6,-1.4466097240674831,-0.5701761256185368,0.6965857064171648,-1.2058750709948798
2020-05-22 10:17:04.0815,-1.7,-5.7,2020-05-22 10:20:55.0815,-1.3,-4.6,-1.460963049384016,-0.6002121190003379,0.7016322156933108,-1.1791106513033016
2020-05-22 10:17:04.0820,-1.7,-5.9,2020-05-22 10:20:55.0820,-1.2,-4.5,-1.473901518459056,-0.628681595028711,0.7031926944048617,-1.1550486315670419
2020-05-22 10:17:04.0826,-1.7,-6.0,2020-05-22 10:20:55.0826,-1.1,-4.6,-1.4857666464909345,-0.6553894320402687,0.7001003805742604,-1.1345515182945087
2020-05-22 10:17:04.0832,-1.8,-6.0,2020-05-22 10:20:55.0832,-1.1,-4.5,-1.4967744498401905,-0.6801865298079826,0.6913680980312178,-1.1183513556340348
2020-05-22 10:17:04.0838,-1.7,-6.0,2020-05-22 10:20:55.0838,-1.4,-4.4,-1.5070000410439879,-0.702977929034875,0.6762369190395338,-1.1070180409404573
2020-05-22 10:17:04.0844,-1.7,-5.9,2020-05-22 10:20:55.0844,-1.4,-4.2,-1.5163711764529966,-0.723727959413964,0.6542144121838227,-1.1009327405782419
2020-05-22 10:17:04.0850,-1.8,-5.9,2020-05-22 10:20:55.0850,-1.4,-3.9,-1.5246710680277153,-0.742462179371313,0.6251008072521773,-1.1002678540784645
2020-05-22 10:17:04.0856,-1.8,-5.8,2020-05-22 10:20:55.0856,-1.3,-3.8,-1.5315503167835114,-0.7592661290666628,0.5890021388393436,-1.1049749040885108
2020-05-22 10:17:04.0862,-1.8,-5.8,2020-05-22 10:20:55.0862,-1.3,-3.8,-1.5365473676099557,-0.774281128900958,0.5463299783438217,-1.1147815293499714
2020-05-22 10:17:04.0868,-1.8,-6.0,2020-05-22 10:20:55.0868,-1.4,-4.0,-1.5391164510720816,-0.7876974985376336,0.49778778903668097,-1.129198374057333
2020-05-22 10:17:04.0874,-1.9,-6.1,2020-05-22 10:20:55.0874,-1.5,-4.3,-1.5386616112965614,-0.7997456465399284,0.44434438997251946,-1.1475360992783692
2020-05-22 10:17:04.0880,-1.8,-6.2,2020-05-22 10:20:55.0880,-1.6,-4.4,-1.5345751319769771,-0.8106855117680336,0.3871955668931393,-1.1689320619013432
2020-05-22 10:17:04.0885,-1.9,-6.2,2020-05-22 10:20:55.0885,-1.6,-4.6,-1.5262784537888456,-0.820794867109902,0.32771546212798747,-1.1923855309989648
2020-05-22 10:17:04.0891,-1.9,-6.0,2020-05-22 10:20:55.0891,-1.6,-4.7,-1.5132635229716345,-0.8303570633780016,0.2673998935788279,-1.216799748862742
2020-05-22 10:17:04.0897,-1.9,-5.7,2020-05-22 10:20:55.0897,-1.8,-4.8,-1.495132425656123,-0.8396489044601758,0.20780412996353906,-1.241028749841029
2020-05-22 10:17:04.0903,-1.9,-5.5,2020-05-22 10:20:55.0903,-1.9,-4.8,-1.4716331496731787,-0.8489294676745128,0.15047789952864443,-1.2639266243639986
2020-05-22 10:17:04.0909,-2.0,-5.4,2020-05-22 10:20:55.0909,-1.9,-5.0,-1.4426893834659291,-0.8584307449827099,0.09690055594182317,-1.2843968281869285
2020-05-22 10:17:04.0915,-2.0,-5.5,2020-05-22 10:20:55.0915,-1.9,-5.1,-1.4084224194026165,-0.8683509074120349,0.048419338844791174,-1.3014391530743659
